experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 14:00:00,8,0.005386345515974662
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 15:00:00,8,0.003938312058307876
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 16:00:00,8,0.0033316745056780916
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 17:00:00,8,0.004514932332365627
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 18:00:00,8,0.0006159742823070813
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 19:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 20:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 21:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 22:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-17 23:00:00,8,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 00:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 01:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 02:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 03:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 04:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 05:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 06:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 07:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 08:00:00,9,0.08443470410234803
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 09:00:00,9,0.07484316929779776
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 10:00:00,9,0.058953344756806116
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 11:00:00,9,0.04650298111343438
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 12:00:00,9,0.036766403642977244
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 13:00:00,9,0.02965260069087953
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 14:00:00,9,0.025650256517369498
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 15:00:00,9,0.02346718827868461
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 16:00:00,9,0.023104051907017573
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 17:00:00,9,0.021734810112267362
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 18:00:00,9,0.014168896439380631
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 19:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 20:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 21:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 22:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-20 23:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 00:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 01:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 02:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 03:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 04:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 05:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 06:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 07:00:00,9,0.002332341973990254
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 08:00:00,9,0.0059790856759555895
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 09:00:00,9,0.04096462955979647
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 10:00:00,9,0.034730515731734364
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 11:00:00,9,0.031086193560890815
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 12:00:00,9,0.029068741834532827
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 13:00:00,9,0.026346542009569596
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 14:00:00,9,0.024211137389134166
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 15:00:00,9,0.023529190629971466
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 16:00:00,9,0.0248763030498646
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 17:00:00,9,0.024871668955763128
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 18:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 19:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 20:00:00,9,0.0005344473127433612
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 21:00:00,9,0.004760870522261919
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 22:00:00,9,0.008115428037984993
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-21 23:00:00,9,0.01036672340134103
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 00:00:00,9,0.012206888082072891
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 01:00:00,9,0.013618629094786557
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 02:00:00,9,0.014693773138106016
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 03:00:00,9,0.015643888070010787
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 04:00:00,9,0.016250936038612513
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 05:00:00,9,0.016833284827100847
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 06:00:00,9,0.017011969303431414
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 07:00:00,9,0.017363181571769214
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 08:00:00,9,0.01758934963874139
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 09:00:00,9,0.050157720441065506
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 10:00:00,9,0.043492732414960024
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 11:00:00,9,0.037726269264244355
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 12:00:00,9,0.0333223772018657
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 13:00:00,9,0.03024004999811925
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 14:00:00,9,0.028146333059356213
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 15:00:00,9,0.02643866391501754
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 16:00:00,9,0.02539549381863871
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 17:00:00,9,0.02467078628609784
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 18:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 19:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 20:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 21:00:00,9,0.0014266171016629548
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 22:00:00,9,0.004679591251305338
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-22 23:00:00,9,0.007548190963135398
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 00:00:00,9,0.009485706415262021
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 01:00:00,9,0.010729096289674141
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 02:00:00,9,0.011359117274879132
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 03:00:00,9,0.01199690875604968
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 04:00:00,9,0.012848247725445112
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 05:00:00,9,0.013132854879620095
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 06:00:00,9,0.013149017928656484
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 07:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 08:00:00,9,0.09124997979180999
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 09:00:00,9,0.07767347537659657
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 10:00:00,9,0.061868461862831084
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 11:00:00,9,0.04948240231813314
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 12:00:00,9,0.03979214652722719
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 13:00:00,9,0.03253837735994895
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 14:00:00,9,0.02697713938909501
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 15:00:00,9,0.023305859396636576
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 16:00:00,9,0.020089777699892182
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 17:00:00,9,0.017489374534192432
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 18:00:00,9,0.010001288897943607
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 19:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 20:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 21:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 22:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-23 23:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 00:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 01:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 02:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 03:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 04:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 05:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 06:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 07:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 08:00:00,9,0.05140968321785951
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 09:00:00,9,0.04514201387603492
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 10:00:00,9,0.03493440971286176
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 11:00:00,9,0.02755567527790943
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 12:00:00,9,0.02127747638094661
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 13:00:00,9,0.016302497869800113
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 14:00:00,9,0.012292847115377384
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 15:00:00,9,0.010553075716654143
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 16:00:00,9,0.00999832458976917
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 17:00:00,9,0.009449460645279087
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 18:00:00,9,0.0036001596302202557
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 19:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 20:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 21:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 22:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-24 23:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 00:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 01:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 02:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 03:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 04:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 05:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 06:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 07:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 08:00:00,9,0.044857972100062274
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 09:00:00,9,0.04055072082932344
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 10:00:00,9,0.0325197970732596
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 11:00:00,9,0.025801771554738836
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 12:00:00,9,0.019062505864630264
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 13:00:00,9,0.01382498948209095
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 14:00:00,9,0.011026474901839242
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 15:00:00,9,0.010676022940143541
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 16:00:00,9,0.012272813925353752
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 17:00:00,9,0.013491167066517082
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 18:00:00,9,0.007742968562414948
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 19:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 20:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 21:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 22:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-25 23:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 00:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 01:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 02:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 03:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 04:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 05:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 06:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 07:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 08:00:00,9,0.07214401170057393
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 09:00:00,9,0.06252655002473216
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 10:00:00,9,0.04712332237095657
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 11:00:00,9,0.0362075825464082
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 12:00:00,9,0.027591224801177896
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 13:00:00,9,0.021591078419710478
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 14:00:00,9,0.01804589813545001
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 15:00:00,9,0.01813951651443027
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 16:00:00,9,0.019524397034261065
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 17:00:00,9,0.01988261341824448
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 18:00:00,9,0.012557377606549845
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 19:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 20:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 21:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 22:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-26 23:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 00:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 01:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 02:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 03:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 04:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 05:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 06:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 07:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 08:00:00,9,0.07773275957513748
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 09:00:00,9,0.06956527197958311
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 10:00:00,9,0.05588308553105578
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 11:00:00,9,0.04512303023876289
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 12:00:00,9,0.036330559661376556
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 13:00:00,9,0.030460067728372862
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 14:00:00,9,0.026410260608959166
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 15:00:00,9,0.024128336863265265
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 16:00:00,9,0.022218260392150784
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 17:00:00,9,0.020189756387035254
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 18:00:00,9,0.011966438116803426
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 19:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 20:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 21:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 22:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-27 23:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 00:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 01:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 02:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 03:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 04:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 05:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 06:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 07:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 08:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 09:00:00,9,0.02681705605361048
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 10:00:00,9,0.022905479235155724
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 11:00:00,9,0.019880500064515663
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 12:00:00,9,0.016643048980905427
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 13:00:00,9,0.015038013070039654
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 14:00:00,9,0.014668639082635144
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 15:00:00,9,0.016162761280507584
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 16:00:00,9,0.01916844085653824
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 17:00:00,9,0.020484508410141357
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 18:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 19:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 20:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 21:00:00,9,0.0012333081542943152
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 22:00:00,9,0.0047896420376459786
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-28 23:00:00,9,0.006958013525913441
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 00:00:00,9,0.00873641177125499
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 01:00:00,9,0.009997595811829676
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 02:00:00,9,0.011131269260991939
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 03:00:00,9,0.01223278179996403
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 04:00:00,9,0.012958777388682376
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 05:00:00,9,0.013495156072560823
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 06:00:00,9,0.013743136672900405
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 07:00:00,9,0.013730523564267114
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 08:00:00,9,0.013526943797764738
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 09:00:00,9,0.04606078795517061
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 10:00:00,9,0.03871022325838212
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 11:00:00,9,0.03211509561301972
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 12:00:00,9,0.026998850999272923
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 13:00:00,9,0.02237506473420989
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 14:00:00,9,0.019813999176646252
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 15:00:00,9,0.017872705485091175
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 16:00:00,9,0.01783151160121373
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 17:00:00,9,0.019888112503306046
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 18:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 19:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 20:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 21:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 22:00:00,9,0.00286558976325101
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-29 23:00:00,9,0.0058101399886623445
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 00:00:00,9,0.00801815335299598
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 01:00:00,9,0.009613486590990096
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 02:00:00,9,0.010693449456199627
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 03:00:00,9,0.011613340588896558
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 04:00:00,9,0.012162633039243047
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 05:00:00,9,0.012665595634316492
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 06:00:00,9,0.013166168312138545
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 07:00:00,9,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 08:00:00,9,0.09230203997133228
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 09:00:00,9,0.07766592127592298
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 10:00:00,9,0.05920930608931985
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 11:00:00,9,0.04443746494176521
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-01-30 12:00:00,9,0.03334287140315301
