experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 15:00:00,7,0.01940600541518543
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 16:00:00,7,0.019719671219391957
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 17:00:00,7,0.02115073944003751
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 18:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 19:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 20:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 21:00:00,7,0.0018989636247907966
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 22:00:00,7,0.005850036070523075
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-12 23:00:00,7,0.008951469016161992
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 00:00:00,7,0.011352265953126144
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 01:00:00,7,0.013304695222331993
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 02:00:00,7,0.014769656552598853
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 03:00:00,7,0.015953728651993532
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 04:00:00,7,0.016917116249328783
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 05:00:00,7,0.01743671663933177
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 06:00:00,7,0.017947044544204926
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 07:00:00,7,0.018212789017204464
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 08:00:00,7,0.08609061751529548
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 09:00:00,7,0.07286284065000768
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 10:00:00,7,0.056580089222230456
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 11:00:00,7,0.04271373264701832
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 12:00:00,7,0.031651469805029954
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 13:00:00,7,0.02364804479939523
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 14:00:00,7,0.017897089538777382
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 15:00:00,7,0.014849415339609588
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 16:00:00,7,0.01609913286095064
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 17:00:00,7,0.017545422764985264
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 18:00:00,7,0.010775968567976506
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 19:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 20:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 21:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 22:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-13 23:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 00:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 01:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 02:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 03:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 04:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 05:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 06:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 07:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 08:00:00,7,0.06844243793602253
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 09:00:00,7,0.05788516561605517
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 10:00:00,7,0.04440230951954455
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 11:00:00,7,0.03298113342785739
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 12:00:00,7,0.024924182561497872
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 13:00:00,7,0.017869299590964845
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 14:00:00,7,0.014045859666166312
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 15:00:00,7,0.011260725864332051
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 16:00:00,7,0.010787873821553863
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 17:00:00,7,0.010342972215145435
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 18:00:00,7,0.004139606401258737
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 19:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 20:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 21:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 22:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-14 23:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 00:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 01:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 02:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 03:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 04:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 05:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 06:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 07:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 08:00:00,7,0.06010153604958374
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 09:00:00,7,0.052258726534031956
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 10:00:00,7,0.04089590947697947
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 11:00:00,7,0.03145364002618678
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 12:00:00,7,0.023846490461711407
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 13:00:00,7,0.018734001253095375
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 14:00:00,7,0.015483289276586466
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 15:00:00,7,0.013773795456740779
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 16:00:00,7,0.012982376447817395
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 17:00:00,7,0.012235241212382378
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 18:00:00,7,0.00569416468873416
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 19:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 20:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 21:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 22:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-15 23:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 00:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 01:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 02:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 03:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 04:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 05:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 06:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 07:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 08:00:00,7,0.05459065640939426
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 09:00:00,7,0.0473545663294975
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 10:00:00,7,0.037053565238313026
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 11:00:00,7,0.028247355832304758
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 12:00:00,7,0.022089917671033323
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 13:00:00,7,0.01787998380268248
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 14:00:00,7,0.01499534003922685
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 15:00:00,7,0.01283642601550358
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 16:00:00,7,0.011641854511757891
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 17:00:00,7,0.011095767167487164
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 18:00:00,7,0.005031618430375224
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 19:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 20:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 21:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 22:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-16 23:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 00:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 01:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 02:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 03:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 04:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 05:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 06:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 07:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 08:00:00,7,0.04320111172004138
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 09:00:00,7,0.038451599903666825
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 10:00:00,7,0.029218278027881926
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 11:00:00,7,0.021095992175119184
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 12:00:00,7,0.014662422974780591
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 13:00:00,7,0.010844854498117264
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 14:00:00,7,0.009073065067654203
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 15:00:00,7,0.0085455974278626
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 16:00:00,7,0.00898827767090601
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 17:00:00,7,0.009205886896310436
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 18:00:00,7,0.003599596480319309
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 19:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 20:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 21:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 22:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-17 23:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 00:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 01:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 02:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 03:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 04:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 05:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 06:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 07:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 08:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 09:00:00,7,0.02303111487957962
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 10:00:00,7,0.021695335879519717
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 11:00:00,7,0.019985711873311062
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 12:00:00,7,0.019026359887232766
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 13:00:00,7,0.018656509954306448
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 14:00:00,7,0.01828335941998364
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 15:00:00,7,0.01831824879843472
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 16:00:00,7,0.018849476809058158
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 17:00:00,7,0.019515164554118315
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 18:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 19:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 20:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 21:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 22:00:00,7,0.002376354384450325
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-18 23:00:00,7,0.005689861284236712
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 00:00:00,7,0.00808897035455597
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 01:00:00,7,0.010244266898247445
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 02:00:00,7,0.011868613703404153
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 03:00:00,7,0.01290750581992433
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 04:00:00,7,0.013825822438833296
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 05:00:00,7,0.014141705495892765
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 06:00:00,7,0.014425770054307462
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 07:00:00,7,0.01412207224654183
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 08:00:00,7,0.013143266142832663
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 09:00:00,7,0.04457650811657204
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 10:00:00,7,0.03689383141836992
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 11:00:00,7,0.03111249469194701
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 12:00:00,7,0.026796631399957947
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 13:00:00,7,0.023966094962923908
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 14:00:00,7,0.021829514893318854
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 15:00:00,7,0.020176318825161983
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 16:00:00,7,0.018684207890064673
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 17:00:00,7,0.017308952150564647
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 18:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 19:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 20:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 21:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 22:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-19 23:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 00:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 01:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 02:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 03:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 04:00:00,7,0.0006562408965079381
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 05:00:00,7,0.0019465249607526901
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 06:00:00,7,0.0030623511339905036
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 07:00:00,7,0.0039041484470831974
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 08:00:00,7,0.07611206843042387
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 09:00:00,7,0.06275331685825375
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 10:00:00,7,0.048512463536009354
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 11:00:00,7,0.03673725786941557
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 12:00:00,7,0.02826959482390261
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 13:00:00,7,0.021534170786011775
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 14:00:00,7,0.016646304679871306
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 15:00:00,7,0.01285788572686126
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 16:00:00,7,0.010431018893682226
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 17:00:00,7,0.009005854839074474
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 18:00:00,7,0.0028762120122921204
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 19:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 20:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 21:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 22:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-20 23:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 00:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 01:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 02:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 03:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 04:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 05:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 06:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 07:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 08:00:00,7,0.04578607610612675
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 09:00:00,7,0.03915572400117384
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 10:00:00,7,0.02982248775250797
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 11:00:00,7,0.022399000668962107
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 12:00:00,7,0.01671512597340828
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 13:00:00,7,0.012935851525625134
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 14:00:00,7,0.010742612457644395
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 15:00:00,7,0.009158806278683682
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 16:00:00,7,0.008512077586166998
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 17:00:00,7,0.00795126598986585
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 18:00:00,7,0.0024920373674701935
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 19:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 20:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 21:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 22:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-21 23:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 00:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 01:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 02:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 03:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 04:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 05:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 06:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 07:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 08:00:00,7,0.055380373078328916
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 09:00:00,7,0.049478584388313096
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 10:00:00,7,0.03910853566894625
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 11:00:00,7,0.029593969674421853
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 12:00:00,7,0.022247749237717128
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 13:00:00,7,0.01716690875738037
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 14:00:00,7,0.013557435881551437
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 15:00:00,7,0.011464176666598363
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 16:00:00,7,0.010879951212826228
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 17:00:00,7,0.011834617950367013
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 18:00:00,7,0.006531465416299322
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 19:00:00,7,0.0
JUN11__ETHlib_ONSITE_occ,ETHlib,Baseline,hourly,2023-02-22 20:00:00,7,0.0
