experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 13:00:00,9,0.0025732106066076368
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 14:00:00,9,0.0030534202214771073
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 15:00:00,9,0.0039101744432985175
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 16:00:00,9,0.005371627106036687
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 17:00:00,9,0.007298333041807111
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 18:00:00,9,0.008542053383958876
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 19:00:00,9,0.009816444384293972
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 20:00:00,9,0.011053193898015849
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 21:00:00,9,0.012563666242488962
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 22:00:00,9,0.01361338730255202
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-25 23:00:00,9,0.015058073470021955
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 00:00:00,9,0.015150121745099748
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 01:00:00,9,0.015647376752114
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 02:00:00,9,0.015939240860680517
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 03:00:00,9,0.01612597693801762
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 04:00:00,9,0.016612906441482694
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 05:00:00,9,0.016579876534118455
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 06:00:00,9,0.016536504486944957
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 07:00:00,9,0.01661272350188272
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 08:00:00,9,0.012216028386896187
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 09:00:00,9,0.009400484619154874
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 10:00:00,9,0.006905113110628744
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 11:00:00,9,0.004697672675767445
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 12:00:00,9,0.0038346990556523855
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 13:00:00,9,0.0034160046673439265
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 14:00:00,9,0.0029777719931327012
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 15:00:00,9,0.002730182965544145
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 16:00:00,9,0.0030166850000968217
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 17:00:00,9,0.006025565024188647
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 18:00:00,9,0.007881412146999618
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 19:00:00,9,0.008879864504888922
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 20:00:00,9,0.009979147642003142
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 21:00:00,9,0.01103804557780337
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 22:00:00,9,0.011928621183582185
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-26 23:00:00,9,0.012598111383111635
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 00:00:00,9,0.012643200462560502
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 01:00:00,9,0.013178093715214882
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 02:00:00,9,0.014061258279426348
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 03:00:00,9,0.014742775254051075
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 04:00:00,9,0.01502257483121399
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 05:00:00,9,0.015363405583545327
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 06:00:00,9,0.015494995982759635
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 07:00:00,9,0.014766466237838822
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 08:00:00,9,0.0756189611640251
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 09:00:00,9,0.06481848603161776
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 10:00:00,9,0.05138525035314018
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 11:00:00,9,0.042063827469228904
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 12:00:00,9,0.03509599216422452
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 13:00:00,9,0.03000848108944671
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 14:00:00,9,0.025907200303098756
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 15:00:00,9,0.021985893604018723
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 16:00:00,9,0.021399650935862036
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 17:00:00,9,0.024107740576853977
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 18:00:00,9,0.019167790574006475
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-27 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 05:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 06:00:00,9,0.0006921911326577369
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 07:00:00,9,0.0021988741929580675
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 08:00:00,9,0.0659869279208127
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 09:00:00,9,0.05656610379630574
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 10:00:00,9,0.04509510701907699
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 11:00:00,9,0.035629157368708066
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 12:00:00,9,0.029695925409983337
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 13:00:00,9,0.024335876006054916
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 14:00:00,9,0.021366655248142553
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 15:00:00,9,0.017181727792405222
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 16:00:00,9,0.016628379610263467
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 17:00:00,9,0.01853679591875442
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 18:00:00,9,0.014538301432567804
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-02-28 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 05:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 06:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 07:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 08:00:00,9,0.05860739267323627
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 09:00:00,9,0.05193710793102723
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 10:00:00,9,0.041242354504211536
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 11:00:00,9,0.032428732007305526
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 12:00:00,9,0.02582691487519743
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 13:00:00,9,0.022150566345158197
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 14:00:00,9,0.019453950629477208
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 15:00:00,9,0.017832475296416985
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 16:00:00,9,0.0172485539001119
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 17:00:00,9,0.0189758868807655
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 18:00:00,9,0.014601405511698796
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-01 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 05:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 06:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 07:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 08:00:00,9,0.05442068696050425
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 09:00:00,9,0.047635808548731354
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 10:00:00,9,0.03761379961636092
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 11:00:00,9,0.03033274047399123
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 12:00:00,9,0.025291203651346933
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 13:00:00,9,0.02144813083075207
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 14:00:00,9,0.019053820916892724
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 15:00:00,9,0.01746558447422563
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 16:00:00,9,0.016923029812538574
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 17:00:00,9,0.01918614141684964
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 18:00:00,9,0.015299207009407562
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-02 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 05:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 06:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 07:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 08:00:00,9,0.05944308394866187
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 09:00:00,9,0.05245708683771699
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 10:00:00,9,0.04234161380683401
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 11:00:00,9,0.03459341346747163
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 12:00:00,9,0.02886452873879536
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 13:00:00,9,0.024643693598219545
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 14:00:00,9,0.021308446974679925
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 15:00:00,9,0.01929578421745909
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 16:00:00,9,0.01890660467357411
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 17:00:00,9,0.020829267264546897
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 18:00:00,9,0.016301943285108048
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-03 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 04:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 05:00:00,9,0.00265685538300193
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 06:00:00,9,0.006189418056808089
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 07:00:00,9,0.007376539882775122
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 08:00:00,9,0.006043603600395112
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 09:00:00,9,0.0047737318468930165
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 10:00:00,9,0.002640410888974053
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 11:00:00,9,0.0013623482897996417
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 12:00:00,9,0.0008531775890845815
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 13:00:00,9,0.00017354390843015815
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 14:00:00,9,0.0003046169610083376
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 15:00:00,9,0.0009445326601465399
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 16:00:00,9,0.002468307802751573
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 17:00:00,9,0.004389908437355395
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 18:00:00,9,0.005917853091760312
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 19:00:00,9,0.007543532855917288
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 20:00:00,9,0.009130243155654031
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 21:00:00,9,0.01098963294204456
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 22:00:00,9,0.012387451726330975
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-04 23:00:00,9,0.013566413410301842
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 00:00:00,9,0.0139889038426599
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 01:00:00,9,0.014666446665161412
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 02:00:00,9,0.015290233890729484
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 03:00:00,9,0.01581171586630398
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 04:00:00,9,0.016022430839855217
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 05:00:00,9,0.015851717801085442
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 06:00:00,9,0.01566319014143904
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 07:00:00,9,0.014723370523062012
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 08:00:00,9,0.013106970223763646
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 09:00:00,9,0.010722156214799832
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 10:00:00,9,0.00799269941855416
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 11:00:00,9,0.005260869824855525
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 12:00:00,9,0.003586181707835417
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 13:00:00,9,0.0028688134080825083
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 14:00:00,9,0.002813977948037757
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 15:00:00,9,0.0033505307968535246
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 16:00:00,9,0.0047204875566400455
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 17:00:00,9,0.006861502581224566
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 18:00:00,9,0.008383277371365946
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 19:00:00,9,0.00966007956683659
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 20:00:00,9,0.010475822789900356
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 21:00:00,9,0.010968381625713031
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 22:00:00,9,0.01176293985938863
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-05 23:00:00,9,0.012356992684954604
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 00:00:00,9,0.012036224257496411
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 01:00:00,9,0.011903121497402134
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 02:00:00,9,0.011960239387877531
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 03:00:00,9,0.012114435684392352
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 04:00:00,9,0.012022284158670677
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 05:00:00,9,0.011996920473048005
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 06:00:00,9,0.011306955598685112
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 07:00:00,9,0.011024881985520263
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 08:00:00,9,0.07519598380506907
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 09:00:00,9,0.06620864787098579
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 10:00:00,9,0.05365379052720498
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 11:00:00,9,0.043342923593102135
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 12:00:00,9,0.0356000365713063
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 13:00:00,9,0.029825351823826594
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 14:00:00,9,0.026003587356806444
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 15:00:00,9,0.023370840033558566
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 16:00:00,9,0.022961325041992713
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 17:00:00,9,0.02532012378505628
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 18:00:00,9,0.02122966536381678
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 19:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 20:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 21:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 22:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-06 23:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-07 00:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-07 01:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-07 02:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-07 03:00:00,9,0.0
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-07 04:00:00,9,0.00088298957676554
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-07 05:00:00,9,0.006067166237923613
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-07 06:00:00,9,0.00903652256143378
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-07 07:00:00,9,0.009157874616722345
rc_python_baseline_JUN15,python,Baseline,hourly,2023-03-07 08:00:00,9,0.07299024110260036
