experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 08:00:00,9,0.056747343620461424
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 09:00:00,9,0.04817450759961224
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 10:00:00,9,0.037605182419592514
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 11:00:00,9,0.029057250459359238
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 12:00:00,9,0.023433061603567996
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 13:00:00,9,0.019078129834527252
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 14:00:00,9,0.015911606797119327
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 15:00:00,9,0.01346310043800024
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 16:00:00,9,0.012284734791154139
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 17:00:00,9,0.012589028563891456
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 18:00:00,9,0.008736664894527377
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-20 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 05:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 06:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 07:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 08:00:00,9,0.03580629244430292
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 09:00:00,9,0.03194155656523947
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 10:00:00,9,0.024682997189656764
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 11:00:00,9,0.019256125706526274
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 12:00:00,9,0.015424110965438286
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 13:00:00,9,0.0132949142162816
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 14:00:00,9,0.012265113983197795
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 15:00:00,9,0.011578908193645494
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 16:00:00,9,0.011837959604061242
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 17:00:00,9,0.012719792989661596
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 18:00:00,9,0.009346010404902896
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-21 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 05:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 06:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 07:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 08:00:00,9,0.04658908279125847
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 09:00:00,9,0.04329791234915844
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 10:00:00,9,0.034860821103623256
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 11:00:00,9,0.027184459301318176
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 12:00:00,9,0.021598345495721722
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 13:00:00,9,0.018059596293764163
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 14:00:00,9,0.015507977567528888
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 15:00:00,9,0.014250901012153216
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 16:00:00,9,0.014564088170021292
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 17:00:00,9,0.01700428726327797
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 18:00:00,9,0.013823470192769891
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-22 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 05:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 06:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 07:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 08:00:00,9,0.06740447050972931
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 09:00:00,9,0.057676666821491224
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 10:00:00,9,0.04306159472342874
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 11:00:00,9,0.032934580334898544
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 12:00:00,9,0.027282673519434454
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 13:00:00,9,0.02390921065820397
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 14:00:00,9,0.0214072571096701
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 15:00:00,9,0.019466089919897213
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 16:00:00,9,0.018568734139766663
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 17:00:00,9,0.018315486790223292
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 18:00:00,9,0.01304435305179254
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-23 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 05:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 06:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 07:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 08:00:00,9,0.04966428979827988
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 09:00:00,9,0.043383206105545725
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 10:00:00,9,0.033235802249972905
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 11:00:00,9,0.025487885494150323
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 12:00:00,9,0.020621172705693483
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 13:00:00,9,0.015933825281845875
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 14:00:00,9,0.013194972015772575
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 15:00:00,9,0.011946634756210715
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 16:00:00,9,0.013343099721042612
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 17:00:00,9,0.017558530236299438
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 18:00:00,9,0.014015523613676358
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-24 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 05:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 06:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 07:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 08:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 09:00:00,9,0.030186299524217787
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 10:00:00,9,0.02414186615915868
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 11:00:00,9,0.02066319489314594
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 12:00:00,9,0.01769229312318453
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 13:00:00,9,0.015472894160697272
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 14:00:00,9,0.014100827797239122
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 15:00:00,9,0.013480058459825507
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 16:00:00,9,0.013753964523275946
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 17:00:00,9,0.014730344619605254
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 18:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-25 23:00:00,9,0.001017297288655416
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 00:00:00,9,0.003913482968417682
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 01:00:00,9,0.00660148258086811
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 02:00:00,9,0.008619975687370041
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 03:00:00,9,0.010163261673963598
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 04:00:00,9,0.011702134531779566
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 05:00:00,9,0.012513383356838135
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 06:00:00,9,0.013127890297224002
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 07:00:00,9,0.013714056616232487
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 08:00:00,9,0.009882710207157067
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 09:00:00,9,0.04076999229114508
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 10:00:00,9,0.03252096383435026
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 11:00:00,9,0.025778743121609604
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 12:00:00,9,0.02134652871433399
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 13:00:00,9,0.018107290263479802
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 14:00:00,9,0.015453058207423648
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 15:00:00,9,0.013443665457822138
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 16:00:00,9,0.01230690759940462
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 17:00:00,9,0.014158013015516651
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 18:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-26 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 00:00:00,9,0.0007358582222680118
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 01:00:00,9,0.0036260302166204895
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 02:00:00,9,0.0063373946749083225
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 03:00:00,9,0.008456249938098091
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 04:00:00,9,0.009867786137993972
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 05:00:00,9,0.011094813091020336
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 06:00:00,9,0.011891989849045579
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 07:00:00,9,0.011712104336527553
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 08:00:00,9,0.0817691518190527
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 09:00:00,9,0.07002283205799245
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 10:00:00,9,0.055630794361036295
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 11:00:00,9,0.04554321932093887
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 12:00:00,9,0.037961577686206935
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 13:00:00,9,0.03238242483657829
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 14:00:00,9,0.027889438648159466
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 15:00:00,9,0.02363960997762134
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 16:00:00,9,0.02274926060615901
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 17:00:00,9,0.02516352083279725
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 18:00:00,9,0.019787830254979794
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-27 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 05:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 06:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 07:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 08:00:00,9,0.06744438275783382
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 09:00:00,9,0.05807166883047477
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 10:00:00,9,0.04645295393832976
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 11:00:00,9,0.03685413529435758
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 12:00:00,9,0.030813053220861565
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 13:00:00,9,0.025361841828535864
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 14:00:00,9,0.02231160203792085
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 15:00:00,9,0.0180506562014728
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 16:00:00,9,0.017401476954094254
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 17:00:00,9,0.019204924145025323
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 18:00:00,9,0.014886428257658025
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-02-28 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 05:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 06:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 07:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 08:00:00,9,0.05956189470554333
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 09:00:00,9,0.0530445577430964
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 10:00:00,9,0.042266152033969114
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 11:00:00,9,0.03339719602072731
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 12:00:00,9,0.02675536999685519
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 13:00:00,9,0.023028795212700365
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 14:00:00,9,0.02026798922875891
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 15:00:00,9,0.018586189219206434
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 16:00:00,9,0.0179365716464851
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 17:00:00,9,0.019577171146724758
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 18:00:00,9,0.014903939861427315
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 19:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 20:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 21:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 22:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-01 23:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-02 00:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-02 01:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-02 02:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-02 03:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-02 04:00:00,9,0.0
JUN11__ETHlib_bldg_LoD_Y,ETHlib,Baseline,hourly,2023-03-02 05:00:00,9,0.0
